date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2022-08-30,NVDA,-0.02129985542431119,0.03192992889198362,0.5006292803341968,2.023812639016093e-08,5.1508491508491495e-08,0.07602421512037161,-5.67279982052121,0.5699999999999998,0.0,154.68,1.0
2022-08-31,NVDA,-0.024476059882374064,0.03214620469811957,0.6091726481589859,1.9748789742247804e-08,5.026307026307025e-08,0.07602421512037161,-5.67279982052121,0.5699999999999998,0.028571428571428692,150.94,1.0
2022-09-01,NVDA,-0.0797501397253041,0.03356104364788699,2.0106630820915603,1.8234986261939026e-08,4.64102564102564e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,139.37,1.0
2022-09-02,NVDA,-0.021027456881395814,0.033404542974008085,0.7334284495461375,1.7855554101792487e-08,4.544455544455543e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,136.47,1.0
2022-09-03,NVDA,0.0,0.033404542974008085,-0.9999999999999767,1.7855554101792487e-08,4.544455544455543e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,136.47,1.0
2022-09-04,NVDA,0.0,0.0327299508178741,-0.9999999999999754,1.7855554101792487e-08,4.544455544455543e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,136.47,1.0
2022-09-05,NVDA,0.0,0.03289040686650174,-0.9999999999999739,1.7855554101792487e-08,4.544455544455543e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,136.47,1.0
2022-09-06,NVDA,-0.013425990992414458,0.03275091890250237,0.3758265472766624,1.7617427711631556e-08,4.483849483849483e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,134.65,1.0
2022-09-07,NVDA,0.018323482598610247,0.03243918608172579,0.30626687530381774,1.7943216014653928e-08,4.5667665667665646e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,137.14,1.0
2022-09-08,NVDA,0.01992557981521735,0.032286560146072035,0.5558651686412578,1.8304330760172705e-08,4.6586746586746576e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,139.9,1.0
2022-09-09,NVDA,0.027982232377506265,0.033428267850026366,0.14354593607854818,1.8823760303545728e-08,4.7908757908757893e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,143.87,1.0
2022-09-10,NVDA,0.0,0.033428267850026366,-0.9999999999999766,1.8823760303545728e-08,4.7908757908757893e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,143.87,1.0
2022-09-11,NVDA,0.0,0.03240028343636028,-0.9999999999999754,1.8823760303545728e-08,4.7908757908757893e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,143.87,1.0
2022-09-12,NVDA,0.0081683965184713,0.03238867548878858,0.17740237137103168,1.8978149941122595e-08,4.830169830169829e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,145.05,1.0
2022-09-13,NVDA,-0.09951757069649948,0.03810310073961163,0.6989404693891699,1.7180426534083472e-08,4.372627372627371e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.31,1.0
2022-09-14,NVDA,-0.00022849308907821488,0.036191137805463576,0.4294021068584455,1.7176501373806094e-08,4.3716283716283704e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.28,1.0
2022-09-15,NVDA,-0.015274503515373657,0.030734336716692907,0.3108979523054148,1.691613240874002e-08,4.305361305361304e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,129.29,1.0
2022-09-16,NVDA,0.02059245268881375,0.03147454098924185,0.5491594707262263,1.7268088446944913e-08,4.3949383949383934e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.98,1.0
2022-09-17,NVDA,0.0,0.03147454098924185,-0.9999999999999769,1.7268088446944913e-08,4.3949383949383934e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.98,1.0
2022-09-18,NVDA,0.0,0.031253446180205195,-0.9999999999999756,1.7268088446944913e-08,4.3949383949383934e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.98,1.0
2022-09-19,NVDA,0.013845217399395406,0.031512459214140386,0.3885713014974441,1.7508831610624097e-08,4.456210456210454e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,133.82,1.0
2022-09-20,NVDA,-0.015513527485285984,0.031317622505645654,0.28687752571362996,1.7239303938244142e-08,4.387612387612386e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,131.76,1.0
2022-09-21,NVDA,0.006430403820123008,0.026274045092147775,1.074892121482715,1.7350516812769855e-08,4.415917415917415e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,132.61,1.0
2022-09-22,NVDA,-0.054230620990346104,0.02846492012464961,0.9405779402877543,1.6434646081381656e-08,4.1828171828171814e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,125.61,1.0
2022-09-23,NVDA,-0.0035889498984803163,0.02844871450373925,0.5677125600202533,1.6375768677220982e-08,4.1678321678321663e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,125.16,1.0
2022-09-24,NVDA,0.0,0.02844871450373925,-0.9999999999999764,1.6375768677220982e-08,4.1678321678321663e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,125.16,1.0
2022-09-25,NVDA,0.0,0.02844871450373925,-0.9999999999999764,1.6375768677220982e-08,4.1678321678321663e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,125.16,1.0
2022-09-26,NVDA,-0.02327942177804765,0.0286988296361555,0.2914809516656711,1.5998953290592696e-08,4.0719280719280704e-08,0.07602421512037161,-5.442799820521209,0.96,0.028571428571428692,122.28,1.0
2022-09-27,NVDA,0.015015906505222753,0.0285676855484085,0.30052394434704455,1.6241004841031005e-08,4.133533133533132e-08,0.0,-5.442799820521209,0.96,0.028571428571428692,124.13,1.0
2022-09-28,NVDA,0.025688318568216347,0.02885971505096687,0.28611205890488417,1.5366795366795364e-08,7.871446229913468e-08,0.08439094596362695,-5.442799820521209,0.96,0.028571428571428692,127.36,1.0
2022-09-29,NVDA,-0.04135867535857788,0.028892473028984855,0.25643169439342856,1.4744208494208493e-08,7.552533992583432e-08,0.08439094596362695,-5.442799820521209,0.96,0.028571428571428692,122.2,1.0
2022-09-30,NVDA,-0.006650543827782727,0.02883179199719243,0.2505529869379747,1.4646476833976833e-08,7.502472187886274e-08,0.08439094596362695,-5.442799820521209,0.96,0.0,121.39,1.0
2022-10-01,NVDA,0.0,0.02883179199719243,-0.9999999999999779,1.4646476833976833e-08,7.502472187886274e-08,0.08439094596362695,-5.442799820521209,0.96,-0.02777777777777779,121.39,1.0
2022-10-02,NVDA,0.0,0.028640540971772366,-0.9999999999999767,1.4646476833976833e-08,7.502472187886274e-08,0.08439094596362695,-5.442799820521209,0.96,-0.02777777777777779,121.39,1.0
2022-10-03,NVDA,0.03026477388728872,0.020604550184976762,0.3043623546187285,1.5096525096525096e-08,7.733003708281826e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,125.12,1.0
2022-10-04,NVDA,0.051025515571251165,0.023826233075010333,0.3925248128735976,1.5886824324324322e-08,8.137824474660069e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,131.67,1.0
2022-10-05,NVDA,0.0031847160675199195,0.023553318511640386,0.21123821902322723,1.59375e-08,8.163782447466002e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,132.09,1.0
2022-10-06,NVDA,-0.005998727127021535,0.02314027205876061,0.5434152273176638,1.5842181467181467e-08,8.114956736711986e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,131.3,1.0
2022-10-07,NVDA,-0.0836796764701125,0.029720557986290093,0.49114178907116174,1.457046332046332e-08,7.463535228677375e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,120.76,1.0
2022-10-08,NVDA,0.0,0.029720557986290093,-0.9999999999999779,1.457046332046332e-08,7.463535228677375e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,120.76,1.0
2022-10-09,NVDA,0.0,0.029432024260365043,-0.9999999999999764,1.457046332046332e-08,7.463535228677375e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,120.76,1.0
2022-10-10,NVDA,-0.03419856554612782,0.03006849654161575,0.6203906796039067,1.4080598455598455e-08,7.21260815822002e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,116.7,1.0
2022-10-11,NVDA,-0.007223973624032275,0.029924429422609814,0.5735738322307601,1.3979247104247103e-08,7.160692212608154e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,115.86,1.0
2022-10-12,NVDA,-0.007450437305227956,0.02776855472399954,0.1985864909188482,1.3875482625482624e-08,7.107540173053148e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,115.0,1.0
2022-10-13,NVDA,0.03922071315328133,0.029435303346493625,1.0225349542306843,1.4430501930501928e-08,7.391841779975274e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,119.6,1.0
2022-10-14,NVDA,-0.06324615704584327,0.03242398893810367,0.5645877285224071,1.3546090733590731e-08,6.938813349814581e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,112.27,1.0
2022-10-15,NVDA,0.0,0.03242398893810367,-0.9999999999999781,1.3546090733590731e-08,6.938813349814581e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,112.27,1.0
2022-10-16,NVDA,0.0,0.032166485771860216,-0.9999999999999767,1.3546090733590731e-08,6.938813349814581e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,112.27,1.0
2022-10-17,NVDA,0.05720789649876093,0.03477565652036842,0.35074415951774773,1.4343629343629342e-08,7.347342398022246e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,118.88,1.0
2022-10-18,NVDA,0.006623373615976032,0.03422910148551157,0.5129455103050755,1.4438947876447874e-08,7.396168108776262e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,119.67,1.0
2022-10-19,NVDA,0.006994782453875538,0.0330737809201543,0.2016823372307098,1.4540299227799227e-08,7.448084054388129e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,120.51,1.0
2022-10-20,NVDA,0.011796383440369564,0.033156109969379115,0.48383531767617,1.4712837837837836e-08,7.536464771322616e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,121.94,1.0
2022-10-21,NVDA,0.022060910901034438,0.03351323512622016,0.2963979263887702,1.5041023166023166e-08,7.704573547589612e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,124.66,1.0
2022-10-22,NVDA,0.0,0.03351323512622016,-0.9999999999999788,1.5041023166023166e-08,7.704573547589612e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,124.66,1.0
2022-10-23,NVDA,0.0,0.03281390564779478,-0.9999999999999775,1.5041023166023166e-08,7.704573547589612e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,124.66,1.0
2022-10-24,NVDA,0.010612507341833853,0.030668664002026,0.17755322187670228,1.5201496138996136e-08,7.786773794808401e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,125.99,1.0
2022-10-25,NVDA,0.051209950966969314,0.03291099710456543,0.1505179142976663,1.600024131274131e-08,8.195920889987635e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,132.61,1.0
2022-10-26,NVDA,-0.027910210931189502,0.03348773487160116,0.23417287950254254,1.5559845559845558e-08,7.970333745364643e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,128.96,1.0
2022-10-27,NVDA,0.02147980711106657,0.027532192093491475,0.3578056014879596,1.5897683397683394e-08,8.143386897404197e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,131.76,1.0
2022-10-28,NVDA,0.04873233730305383,0.029230189231420012,0.1438742648953718,1.6691602316602314e-08,8.550061804697152e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,138.34,1.0
2022-10-29,NVDA,0.0,0.029230189231420012,-0.9999999999999781,1.6691602316602314e-08,8.550061804697152e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,138.34,1.0
2022-10-30,NVDA,0.0,0.027664213948869396,-0.9999999999999762,1.6691602316602314e-08,8.550061804697152e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,-0.02777777777777779,138.34,1.0
2022-10-31,NVDA,-0.024661891651248116,0.028449694960807306,0.1818375548049913,1.6284990347490347e-08,8.341779975278117e-08,0.08439094596362695,-4.92279982052121,0.8999999999999999,0.0,134.97,1.0
2022-11-01,NVDA,0.003402370146089484,0.028249644510748823,0.059465337656176634,1.6340492277992277e-08,8.370210135970329e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.0,135.43,1.0
2022-11-02,NVDA,-0.024214620075971718,0.028141558944096947,0.6830417124059797,1.5949565637065633e-08,8.169962917181701e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,132.19,1.0
2022-11-03,NVDA,0.015165455818406394,0.023152461860026632,0.2855740125242916,1.6193291505791505e-08,8.294808405438809e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,134.21,1.0
2022-11-04,NVDA,0.053317918067547994,0.02506164388814829,0.4598676833377415,1.7080115830115828e-08,8.74907292954264e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,141.56,1.0
2022-11-05,NVDA,0.0,0.02506164388814829,-0.9999999999999762,1.7080115830115828e-08,8.74907292954264e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,141.56,1.0
2022-11-06,NVDA,0.0,0.0227381310029596,-0.9999999999999745,1.7080115830115828e-08,8.74907292954264e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,141.56,1.0
2022-11-07,NVDA,0.010190902407581233,0.022734724413883266,0.08451089489845003,1.7255067567567565e-08,8.838689740420266e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,143.01,1.0
2022-11-08,NVDA,0.020829040743095786,0.02288339399720498,0.5595200233675839,1.7618243243243243e-08,9.024721878862789e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,146.02,1.0
2022-11-09,NVDA,-0.058230557948519106,0.027434508255838996,0.2221476610842252,1.6621621621621618e-08,8.514215080346101e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,137.76,1.0
2022-11-10,NVDA,0.1339124175862671,0.039574245952593234,0.8619896828784472,1.9003378378378375e-08,9.734239802224964e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,157.5,1.0
2022-11-11,NVDA,0.03597981387238545,0.03983173956187668,0.6020466555576535,1.9699565637065637e-08,1.0090852904820762e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,163.27,1.0
2022-11-12,NVDA,0.0,0.03983173956187668,-0.9999999999999756,1.9699565637065637e-08,1.0090852904820762e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,163.27,1.0
2022-11-13,NVDA,0.0,0.03994263458790909,-0.9999999999999739,1.9699565637065637e-08,1.0090852904820762e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,163.27,1.0
2022-11-14,NVDA,-0.0019618668545025877,0.03902166934007352,0.3731784646860747,1.9660955598455596e-08,1.0071075401730524e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,162.95,1.0
2022-11-15,NVDA,0.022512403670490212,0.03803943077495391,0.41815666332887175,2.010859073359073e-08,1.0300370828182935e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,166.66,1.0
2022-11-16,NVDA,-0.046422873610319555,0.04019525906601466,0.6730517816076345,1.919642857142857e-08,9.833127317676137e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,159.1,1.0
2022-11-17,NVDA,-0.014753172263301358,0.03942737343833233,0.7873619484997125,1.8915299227799228e-08,9.689122373300366e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,156.77,1.0
2022-11-18,NVDA,-0.01724291578667768,0.03975844107570795,0.1651161524707608,1.8591940154440152e-08,9.523485784919648e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,154.09,1.0
2022-11-19,NVDA,0.0,0.03975844107570795,-0.9999999999999764,1.8591940154440152e-08,9.523485784919648e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,154.09,1.0
2022-11-20,NVDA,0.0,0.039155163173487356,-0.9999999999999749,1.8591940154440152e-08,9.523485784919648e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,154.09,1.0
2022-11-21,NVDA,-0.005988431617299502,0.03925201871245802,0.020481389379534923,1.848093629343629e-08,9.466625463535222e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,153.17,1.0
2022-11-22,NVDA,0.04599758370242004,0.03953171544947397,0.2230518803885714,1.9350868725868722e-08,9.912237330037077e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,160.38,1.0
2022-11-23,NVDA,0.02955032718816675,0.039767211284235486,0.11555008072771873,1.9931225868725865e-08,1.020951792336217e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,165.19,1.0
2022-11-24,NVDA,0.0,0.038504690998134104,-0.9999999999999717,1.9931225868725865e-08,1.020951792336217e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,165.19,1.0
2022-11-25,NVDA,-0.015188312342057244,0.03881347431060699,-0.5344917152034766,1.9630791505791502e-08,1.0055624227441278e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,162.7,1.0
2022-11-26,NVDA,0.0,0.03881347431060699,-0.9999999999999724,1.9630791505791502e-08,1.0055624227441278e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,162.7,1.0
2022-11-27,NVDA,0.0,0.03883570263120883,-0.9999999999999707,1.9630791505791502e-08,1.0055624227441278e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,162.7,1.0
2022-11-28,NVDA,-0.0276055788798002,0.03939791772858073,-0.06614367168757405,1.909628378378378e-08,9.781829419035842e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,158.27,1.0
2022-11-29,NVDA,-0.011949547897067635,0.03682375184135999,-0.06136873019502644,1.8869449806949802e-08,9.665636588380711e-08,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,156.39,1.0
2022-11-30,NVDA,0.07890584897187015,0.027724014913804013,0.8169947820939465,2.0418677606177602e-08,1.0459208899876384e-07,0.08439094596362695,-4.22279982052121,0.11000000000000032,0.028571428571428692,169.23,1.0
2022-12-01,NVDA,0.012449511900623498,0.02675973459201157,0.5600850696091569,2.0674469111969108e-08,1.059023485784919e-07,0.08439094596362695,-3.90279982052121,-0.47999999999999954,0.028571428571428692,171.35,1.0
