date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2022-09-08,ASML,0.012653515086018282,0.020977045122065385,0.5662277319839093,1.3658612494341328e-07,6.943046167122096e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,482.75,1.0
2022-09-09,ASML,0.03710717977624106,0.023079518010641356,0.55171671785265,1.417496604798551e-07,7.205522795915422e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,501.0,1.0
2022-09-10,ASML,0.0,0.023079518010641356,-0.9999999999984684,1.417496604798551e-07,7.205522795915422e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,501.0,1.0
2022-09-11,ASML,0.0,0.020738917697009245,-0.9999999999983691,1.417496604798551e-07,7.205522795915422e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,501.0,1.0
2022-09-12,ASML,0.007813704721319741,0.020651443094886385,0.6385176157437404,1.4286158895427792e-07,7.262045160362423e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,504.93,1.0
2022-09-13,ASML,-0.06934942010018905,0.02554452229542125,0.7715728718406474,1.3328995020371206e-07,6.775492593125261e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,471.1,1.0
2022-09-14,ASML,0.014749529926062207,0.0248734039229047,-0.00335719337822247,1.352704843820733e-07,6.876168560333659e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,478.1,1.0
2022-09-15,ASML,-0.02638563666439097,0.022417279563539047,0.3187802270649876,1.3174796287913078e-07,6.697109161513006e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,465.65,1.0
2022-09-16,ASML,0.0034301673680055297,0.022466932273592043,0.3194548628222407,1.3220065640561338e-07,6.720120811160641e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,467.25,1.0
2022-09-17,ASML,0.0,0.022466932273592043,-0.9999999999985567,1.3220065640561338e-07,6.720120811160641e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,467.25,1.0
2022-09-18,ASML,0.0,0.022180887255755278,-0.9999999999984748,1.3220065640561338e-07,6.720120811160641e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,467.25,1.0
2022-09-19,ASML,0.008227166060764578,0.02218237609378971,0.014143719916403681,1.3329277953825256e-07,6.775636415935558e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,471.11,1.0
2022-09-20,ASML,-0.019613305149550165,0.022507227040864063,0.42539228954304475,1.3070393843368036e-07,6.644038544513151e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,461.96,1.0
2022-09-21,ASML,-0.015356727930642862,0.020825642686082172,0.3238940886750193,1.2871208691715705e-07,6.542787286063561e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,454.92,1.0
2022-09-22,ASML,-0.030986005034815613,0.021828705782555514,0.634203252730059,1.2478497057492074e-07,6.343161225370335e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,441.04,1.0
2022-09-23,ASML,-0.01117228155682921,0.021893980860355575,1.0940902624778293,1.2339859665006787e-07,6.272688048324456e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,436.14,1.0
2022-09-24,ASML,0.0,0.021893980860355575,-0.9999999999984629,1.2339859665006787e-07,6.272688048324456e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,436.14,1.0
2022-09-25,ASML,0.0,0.021893980860355575,-0.9999999999984629,1.2339859665006787e-07,6.272688048324456e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,436.14,1.0
2022-09-26,ASML,-0.012296135084104959,0.021865346048908916,0.7664508719142462,1.218905613399728e-07,6.196030490435774e-07,-0.29107830551989733,-5.442799820521209,0.96,0.028571428571428692,430.81,1.0
2022-09-27,ASML,0.00574009214069097,0.02156366067795177,0.3170083246179427,1.225922363060208e-07,6.231698547389608e-07,0.0,-5.442799820521209,0.96,0.028571428571428692,433.29,1.0
2022-09-28,ASML,0.018159031660040473,0.021831296778047043,0.43669852104564677,8.125034527207438e-08,3.127294634630376e-07,0.5364701222272521,-5.442799820521209,0.96,0.028571428571428692,441.23,1.0
2022-09-29,ASML,-0.030957236703913284,0.020252554185322937,0.6975492148553547,7.877359359175029e-08,3.031965412148272e-07,0.5364701222272521,-5.442799820521209,0.96,0.028571428571428692,427.78,1.0
2022-09-30,ASML,-0.029487506452231665,0.020715232804366667,0.492656495786136,7.648466991989687e-08,2.9438656176908336e-07,0.5364701222272521,-5.442799820521209,0.96,0.0,415.35,1.0
2022-10-01,ASML,0.0,0.020715232804366667,-0.9999999999986242,7.648466991989687e-08,2.9438656176908336e-07,0.5364701222272521,-5.442799820521209,0.96,-0.02777777777777779,415.35,1.0
2022-10-02,ASML,0.0,0.020445942784694696,-0.999999999998518,7.648466991989687e-08,2.9438656176908336e-07,0.5364701222272521,-5.442799820521209,0.96,-0.02777777777777779,415.35,1.0
2022-10-03,ASML,0.03856303473431038,0.017984960357746597,1.1110735292840346,7.94917595064911e-08,3.059607342830815e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,431.68,1.0
2022-10-04,ASML,0.07458936373204869,0.024958509461817477,1.5974025111106613,8.56477304115643e-08,3.296548302501947e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,465.11,1.0
2022-10-05,ASML,0.008946977490348788,0.024337939565694473,0.5513461580062644,8.641745695608138e-08,3.326174782054006e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,469.29,1.0
2022-10-06,ASML,-0.015353038761428432,0.02457566816644564,0.202498115259369,8.510081944572321e-08,3.27549790913601e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,462.14,1.0
2022-10-07,ASML,-0.06222444241473436,0.02817722808997637,0.679970288599999,7.99668538808581e-08,3.0778935431284973e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,434.26,1.0
2022-10-08,ASML,0.0,0.02817722808997637,-0.9999999999988106,7.99668538808581e-08,3.0778935431284973e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,434.26,1.0
2022-10-09,ASML,0.0,0.02805432395218111,-0.999999999998763,7.99668538808581e-08,3.0778935431284973e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,434.26,1.0
2022-10-10,ASML,-0.028898816515359825,0.02839975609365917,0.6625768190642098,7.76889789153853e-08,2.990219009143098e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,421.89,1.0
2022-10-11,ASML,-0.054380674886317044,0.030448907499785263,1.2833322368403044,7.357701869072829e-08,2.831951236799204e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,399.56,1.0
2022-10-12,ASML,-0.0030831342022980502,0.02990167144547584,0.4012245260198328,7.33505202099254e-08,2.823233397122402e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,398.33,1.0
2022-10-13,ASML,0.017593426556248605,0.030283239313712063,1.8316225740816752,7.465242611177607e-08,2.873343256077679e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,405.4,1.0
2022-10-14,ASML,-0.06699507983367237,0.03340239515271272,0.6167835271293657,6.981493416812447e-08,2.687150046069883e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,379.13,1.0
2022-10-15,ASML,0.0,0.03340239515271272,-0.9999999999990645,6.981493416812447e-08,2.687150046069883e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,379.13,1.0
2022-10-16,ASML,0.0,0.03341302511626091,-0.9999999999990107,6.981493416812447e-08,2.687150046069883e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,379.13,1.0
2022-10-17,ASML,0.03394375266846606,0.03452843299137234,0.36619536457625573,7.22253936101648e-08,2.7799277057197515e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,392.22,1.0
2022-10-18,ASML,0.01711344706645495,0.0344923283642748,0.25428065513804843,7.347205598011232e-08,2.8279112623148327e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,398.99,1.0
2022-10-19,ASML,0.060844270011669664,0.03688587688480519,1.1725556998642577,7.80812079918976e-08,3.005315755900487e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,424.02,1.0
2022-10-20,ASML,0.030770229344931073,0.03684943237690709,0.7852812555425686,8.052113065095294e-08,3.0992274434757935e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,437.27,1.0
2022-10-21,ASML,0.055511749424846366,0.038690211020098966,1.1058648126700867,8.511739250529416e-08,3.276135799844069e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,462.23,1.0
2022-10-22,ASML,0.0,0.038690211020098966,-0.9999999999992361,8.511739250529416e-08,3.276135799844069e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,462.23,1.0
2022-10-23,ASML,0.0,0.037900597353061054,-0.9999999999991912,8.511739250529416e-08,3.276135799844069e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,462.23,1.0
2022-10-24,ASML,0.02296935883274473,0.034394311613005886,0.8990759473234703,8.709511094742656e-08,3.352257424339072e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,472.97,1.0
2022-10-25,ASML,0.027197238287155198,0.03485972543172172,0.5738218092135243,8.949636313414969e-08,3.4446807002622414e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,486.01,1.0
2022-10-26,ASML,-0.003958359977275658,0.03465801247733286,0.39431564346501863,8.91428045299696e-08,3.4310723651569895e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,484.09,1.0
2022-10-27,ASML,-0.020198913123858263,0.031685274212786864,-0.19220798169576747,8.736027990056163e-08,3.362463675668011e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,474.41,1.0
2022-10-28,ASML,0.0306585931835131,0.032197595517258655,0.023230670564280784,9.008010312125954e-08,3.467148628534975e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,489.18,1.0
2022-10-29,ASML,0.0,0.032197595517258655,-0.9999999999992875,9.008010312125954e-08,3.467148628534975e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,489.18,1.0
2022-10-30,ASML,0.0,0.03118364257595488,-0.9999999999992505,9.008010312125954e-08,3.467148628534975e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,-0.02777777777777779,489.18,1.0
2022-10-31,ASML,-0.034862099473312584,0.029402992829782367,-0.17244949738959756,8.699383113893746e-08,3.34835920334538e-07,0.5364701222272521,-4.92279982052121,0.8999999999999999,0.0,472.42,1.0
2022-11-01,ASML,0.006246063775643641,0.029285411685855904,-0.39603407422926695,8.753890065371512e-08,3.369338719965977e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.0,475.38,1.0
2022-11-02,ASML,-0.06305589546992581,0.033294953519168,0.5579997664968227,8.218948531442776e-08,3.163441774753701e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,446.33,1.0
2022-11-03,ASML,-0.014465696535720456,0.02914593321118503,0.33603186808992774,8.100911518276401e-08,3.1180097809908546e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,439.92,1.0
2022-11-04,ASML,0.06349801819084216,0.03164467084638925,0.2320379751867521,8.631986004971916e-08,3.3224183145509935e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,468.76,1.0
2022-11-05,ASML,0.0,0.03164467084638925,-0.9999999999992241,8.631986004971916e-08,3.3224183145509935e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,468.76,1.0
2022-11-06,ASML,0.0,0.031234981857114746,-0.9999999999991789,8.631986004971916e-08,3.3224183145509935e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,468.76,1.0
2022-11-07,ASML,0.030732870863185803,0.03156983223325619,0.16872785242877822,8.901390295552894e-08,3.4261109929831996e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,483.39,1.0
2022-11-08,ASML,0.04093866369006287,0.030150964660717598,0.902904588690282,9.273363410367368e-08,3.569282018569705e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,503.59,1.0
2022-11-09,ASML,-0.028459702348794615,0.030761320794995994,0.10608593847605446,9.01316637510358e-08,3.469133177404491e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,489.46,1.0
2022-11-10,ASML,0.13604376129749432,0.041149908903153815,1.8936202028621039,1.0326673418653896e-07,3.974697001913669e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,560.79,1.0
2022-11-11,ASML,0.027524754077811076,0.041269784633338545,0.5079340845744589,1.0614860510081944e-07,4.085619108370541e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,576.44,1.0
2022-11-12,ASML,0.0,0.041269784633338545,-0.9999999999992395,1.0614860510081944e-07,4.085619108370541e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,576.44,1.0
2022-11-13,ASML,0.0,0.04123993954264563,-0.9999999999991634,1.0614860510081944e-07,4.085619108370541e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,576.44,1.0
2022-11-14,ASML,0.002391143516227049,0.041064738600230855,0.5264797784191235,1.0640272534757388e-07,4.095400099227441e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,577.82,1.0
2022-11-15,ASML,0.03344167185373246,0.04131110232345661,0.42337932648823223,1.1002117668722952e-07,4.234672903820254e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,597.47,1.0
2022-11-16,ASML,-0.03538187271875349,0.04203844792139784,0.19229104104844996,1.0619648282846883e-07,4.0874619037493776e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,576.7,1.0
2022-11-17,ASML,0.02115491551921661,0.04184307504552306,-0.21018961326294286,1.0846699198968785e-07,4.1748529307534166e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,589.03,1.0
2022-11-18,ASML,0.0069870609662846415,0.04179058786422973,-0.08557413262042722,1.0922751127888773e-07,4.2041250265787764e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,593.16,1.0
2022-11-19,ASML,0.0,0.04179058786422973,-0.9999999999991803,1.0922751127888773e-07,4.2041250265787764e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,593.16,1.0
2022-11-20,ASML,0.0,0.04054533990687631,-0.9999999999991429,1.0922751127888773e-07,4.2041250265787764e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,593.16,1.0
2022-11-21,ASML,-0.0219361985247522,0.041217302833207146,-0.2744778403101838,1.0685756376024305e-07,4.1129066553263846e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,580.29,1.0
2022-11-22,ASML,0.027064975416193435,0.03757918068514868,-0.0427637666428755,1.0978915385323634e-07,4.225742433907432e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,596.21,1.0
2022-11-23,ASML,0.012732868723074954,0.03696377397113614,-0.19997703166955128,1.1119602246570296e-07,4.279892267347081e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,603.85,1.0
2022-11-24,ASML,0.0,0.03534617097263951,-0.9999999999990141,1.1119602246570296e-07,4.279892267347081e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,603.85,1.0
2022-11-25,ASML,-0.020089494637240333,0.03600426056109885,-0.6048382019111791,1.0898443973851394e-07,4.194769296193916e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,591.84,1.0
2022-11-26,ASML,0.0,0.03600426056109885,-0.9999999999990336,1.0898443973851394e-07,4.194769296193916e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,591.84,1.0
2022-11-27,ASML,0.0,0.03580254090868491,-0.9999999999989618,1.0898443973851394e-07,4.194769296193916e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,591.84,1.0
2022-11-28,ASML,-0.014466121328570874,0.03543406709761102,0.17365019641939142,1.0741920633459164e-07,4.1345240626550404e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,583.34,1.0
2022-11-29,ASML,-0.007778658345055718,0.034626601654160684,-0.34794734729317844,1.0658687045391768e-07,4.1024877737614263e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,578.82,1.0
2022-11-30,ASML,0.04938068250211797,0.020247539778353,1.049514145101939,1.1198232206979098e-07,4.310156637607198e-07,0.5364701222272521,-4.22279982052121,0.11000000000000032,0.028571428571428692,608.12,1.0
2022-12-01,ASML,0.005150169660824934,0.019486118176875126,0.7089754659659694,1.125605377037105e-07,4.332411935643912e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.028571428571428692,611.26,1.0
2022-12-02,ASML,-0.009121076899499302,0.019664284656879295,-0.05919459999260271,1.1153853236350243e-07,4.2930753419802934e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,605.71,1.0
2022-12-03,ASML,0.0,0.019664284656879295,-0.9999999999986928,1.1153853236350243e-07,4.2930753419802934e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,605.71,1.0
2022-12-04,ASML,0.0,0.019672098373791445,-0.9999999999985179,1.1153853236350243e-07,4.2930753419802934e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,605.71,1.0
2022-12-05,ASML,-0.008155867836591337,0.01836842105809361,0.376389505746425,1.1063253844029093e-07,4.258203983273085e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,600.79,1.0
2022-12-06,ASML,-0.012966743362084854,0.016684842610427717,0.3848561242016961,1.0920725531718992e-07,4.203345382380038e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,593.05,1.0
2022-12-07,ASML,0.013898415281340918,0.016307222788132972,0.45490505045211216,1.1073565969984346e-07,4.2621730810121174e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,601.35,1.0
2022-12-08,ASML,0.009170427770326603,0.016356399977681096,0.7014106229864255,1.117558235889881e-07,4.3014387979303963e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,606.89,1.0
2022-12-09,ASML,-0.015258599696743712,0.016763376492159997,0.35482565344162137,1.100635300616886e-07,4.2363030689630706e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,597.7,1.0
2022-12-10,ASML,0.0,0.016763376492159997,-0.9999999999984439,1.100635300616886e-07,4.2363030689630706e-07,0.5364701222272521,-3.90279982052121,-0.47999999999999954,0.0,597.7,1.0
